utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1766395811236,5.619,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811241,5.624,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811246,5.629,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811252,5.635,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811259,5.641,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811265,5.648,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811272,5.654,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811278,5.66,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811284,5.666,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811307,5.689,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811320,5.702,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811331,5.713,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811337,5.72,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811342,5.725,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811350,5.732,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811358,5.74,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811364,5.746,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811369,5.752,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811377,5.759,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811382,5.764,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811392,5.774,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811400,5.782,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811409,5.792,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811417,5.8,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811429,5.811,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811438,5.821,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811446,5.828,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811457,5.839,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811462,5.845,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811469,5.851,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811482,5.864,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811491,5.874,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811499,5.882,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811509,5.891,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811514,5.896,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811518,5.9,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811523,5.905,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811528,5.911,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811534,5.916,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811539,5.922,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811547,5.93,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811558,5.941,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811565,5.947,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811573,5.955,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811579,5.961,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811584,5.966,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811590,5.972,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811597,5.979,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811603,5.985,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811608,5.99,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811614,5.996,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811619,6.001,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811624,6.006,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811629,6.011,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811634,6.016,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811639,6.021,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811643,6.025,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811648,6.031,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811653,6.036,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811659,6.042,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811666,6.048,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811672,6.055,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811680,6.062,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811685,6.068,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811696,6.079,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811701,6.084,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811709,6.091,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811715,6.098,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811722,6.104,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811728,6.11,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811735,6.117,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811744,6.127,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811752,6.135,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811760,6.143,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811773,6.155,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811778,6.161,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811786,6.169,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811794,6.176,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811802,6.184,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811813,6.196,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811823,6.205,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811828,6.21,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811845,6.228,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811852,6.234,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811858,6.24,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811863,6.245,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811868,6.25,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811874,6.256,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811879,6.261,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811882,6.265,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811889,6.271,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811893,6.276,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811898,6.28,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811901,6.284,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811906,6.289,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811913,6.295,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811917,6.3,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811922,6.305,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811927,6.31,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811933,6.315,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811938,6.321,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811945,6.327,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811951,6.333,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811957,6.339,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811962,6.345,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811969,6.351,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811973,6.356,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811981,6.363,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811988,6.37,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811994,6.377,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811999,6.382,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812006,6.388,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812012,6.394,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812017,6.399,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812022,6.404,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812028,6.411,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812034,6.417,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812039,6.422,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812046,6.428,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812052,6.434,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812057,6.439,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812062,6.444,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812068,6.45,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812074,6.456,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812079,6.462,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812086,6.468,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812092,6.474,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812098,6.48,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812103,6.485,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812111,6.494,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812119,6.502,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812127,6.51,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812135,6.517,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812140,6.522,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812145,6.528,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812151,6.534,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812158,6.54,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812166,6.548,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812171,6.553,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812177,6.56,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812183,6.565,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812188,6.57,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812196,6.578,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812201,6.583,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812207,6.589,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812214,6.596,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812219,6.601,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812227,6.609,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812233,6.615,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812239,6.621,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812244,6.627,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812249,6.632,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812256,6.638,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812262,6.644,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812268,6.651,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812276,6.658,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812281,6.663,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812286,6.669,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812292,6.675,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812299,6.681,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812305,6.687,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812312,6.694,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812318,6.701,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812324,6.707,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812331,6.713,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812337,6.72,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812342,6.725,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812348,6.73,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812355,6.737,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812361,6.743,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812366,6.748,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812371,6.754,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812377,6.759,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812381,6.763,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812387,6.77,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812393,6.776,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812398,6.781,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812403,6.786,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812411,6.793,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812416,6.798,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812421,6.803,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812429,6.811,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812433,6.816,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812441,6.823,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812446,6.828,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812451,6.834,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812457,6.84,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812470,6.853,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812477,6.859,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812481,6.863,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812486,6.869,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812493,6.875,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812499,6.881,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812504,6.887,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812514,6.896,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812523,6.905,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812531,6.914,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812539,6.921,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812546,6.928,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812555,6.937,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812560,6.943,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812566,6.948,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812574,6.957,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812579,6.962,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812584,6.967,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812590,6.973,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812597,6.979,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812611,6.993,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812619,7.001,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812640,7.022,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812648,7.031,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812659,7.042,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812664,7.047,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812672,7.054,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812680,7.062,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812687,7.069,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812695,7.077,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395812699,7.081,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
